SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020074,12.6692514,8.40762,8.40956,14.8539,nan,nan,nan,nan,-0.91620266,-0.87251633,1.01248860,12.747,27,9.6,4.890,12.644,6.104,6.267,0,559,0.00000000,0x0000,234
SATPHA0341,2020074,12.6695299,8.40748,8.40953,14.8540,nan,nan,nan,nan,-0.91621011,-0.87251782,1.01248502,12.739,28,9.6,4.890,12.628,6.102,6.268,0,381,0.00000000,0x0000,245
SATPHA0341,2020074,12.6698074,8.40770,8.40969,14.8541,nan,nan,nan,nan,-0.91619789,-0.87250888,1.01248055,12.739,28,9.6,4.890,12.628,6.102,6.268,0,381,0.00000000,0x0000,210
SATPHA0341,2020074,12.6700849,8.40743,8.40956,14.8543,nan,nan,nan,nan,-0.91621309,-0.87251573,1.01247668,12.739,28,9.6,4.890,12.628,6.102,6.268,0,381,0.00000000,0x0000,236
SATPHA0341,2020074,12.6703634,8.40759,8.40970,14.8544,nan,nan,nan,nan,-0.91620355,-0.87250769,1.01247161,12.739,28,9.6,4.890,12.628,6.102,6.268,0,381,0.00000000,0x0000,243
SATPHA0341,2020074,13.0011959,8.40946,8.41119,14.8104,nan,nan,nan,nan,-0.91612219,-0.87246447,1.01373255,12.747,27,9.6,4.890,12.644,6.104,6.266,0,289,0.00000000,0x0000,255
SATPHA0341,2020074,13.0014734,8.40890,8.41131,14.8110,nan,nan,nan,nan,-0.91615378,-0.87245702,1.01371467,12.747,27,9.6,4.890,12.644,6.104,6.266,0,289,0.00000000,0x0000,11
SATPHA0341,2020074,13.0017518,8.40904,8.41086,14.8115,nan,nan,nan,nan,-0.91614544,-0.87248206,1.01370215,12.747,27,9.6,4.890,12.644,6.104,6.266,0,289,0.00000000,0x0000,12
SATPHA0341,2020074,13.0020294,8.40902,8.41090,14.8119,nan,nan,nan,nan,-0.91614633,-0.87247967,1.01369112,12.747,27,9.6,4.890,12.644,6.104,6.266,0,289,0.00000000,0x0000,4
SATPHA0341,2020074,13.0023069,8.40922,8.41150,14.8121,nan,nan,nan,nan,-0.91613441,-0.87244480,1.01368337,12.747,27,9.6,4.890,12.644,6.104,6.266,0,289,0.00000000,0x0000,18
SATPHA0341,2020074,13.0025844,8.40936,8.41136,14.8124,nan,nan,nan,nan,-0.91612637,-0.87245255,1.01367592,12.747,27,9.6,4.890,12.644,6.104,6.266,0,289,0.00000000,0x0000,250
SATPHA0341,2020074,13.0028629,8.40914,8.41115,14.8126,nan,nan,nan,nan,-0.91613888,-0.87246447,1.01367026,12.739,28,9.6,4.882,12.636,6.102,6.268,0,577,0.00000000,0x0000,242
SATPHA0341,2020074,13.0031404,8.40937,8.41174,14.8128,nan,nan,nan,nan,-0.91612577,-0.87243080,1.01366549,12.739,28,9.6,4.882,12.636,6.102,6.268,0,577,0.00000000,0x0000,252
SATPHA0341,2020074,13.0034179,8.40959,8.41138,14.8129,nan,nan,nan,nan,-0.91611295,-0.87245136,1.01366192,12.739,28,9.6,4.882,12.636,6.102,6.268,0,577,0.00000000,0x0000,241
SATPHA0341,2020074,13.0036964,8.40941,8.41171,14.8130,nan,nan,nan,nan,-0.91612339,-0.87243229,1.01365804,12.739,28,9.6,4.882,12.636,6.102,6.268,0,577,0.00000000,0x0000,1
SATPHA0341,2020074,13.3345289,8.41053,8.41258,14.7736,nan,nan,nan,nan,-0.91608166,-0.87241977,1.01478666,12.747,27,9.6,4.890,12.644,6.104,6.266,0,304,0.00000000,0x0000,233
SATPHA0341,2020074,13.3348064,8.41066,8.41255,14.7742,nan,nan,nan,nan,-0.91607391,-0.87242066,1.01477026,12.747,27,9.6,4.890,12.644,6.104,6.266,0,304,0.00000000,0x0000,7
SATPHA0341,2020074,13.3350839,8.41061,8.41256,14.7747,nan,nan,nan,nan,-0.91607660,-0.87241977,1.01475775,12.747,27,9.6,4.890,12.644,6.104,6.266,0,304,0.00000000,0x0000,241
SATPHA0341,2020074,13.3353614,8.41064,8.41258,14.7750,nan,nan,nan,nan,-0.91607451,-0.87241858,1.01474761,12.747,27,9.6,4.890,12.644,6.104,6.266,0,304,0.00000000,0x0000,2
SATPHA0341,2020074,13.3356399,8.41027,8.41225,14.7753,nan,nan,nan,nan,-0.91609537,-0.87243705,1.01473808,12.747,27,9.6,4.890,12.644,6.104,6.266,0,304,0.00000000,0x0000,248
SATPHA0341,2020074,13.3359174,8.41071,8.41235,14.7756,nan,nan,nan,nan,-0.91607034,-0.87243080,1.01473093,12.747,27,9.6,4.890,12.644,6.104,6.266,0,304,0.00000000,0x0000,13
SATPHA0341,2020074,13.3361949,8.41060,8.41242,14.7758,nan,nan,nan,nan,-0.91607660,-0.87242662,1.01472586,12.739,28,9.6,4.890,12.636,6.102,6.267,0,486,0.00000000,0x0000,239
SATPHA0341,2020074,13.3364725,8.41057,8.41228,14.7760,nan,nan,nan,nan,-0.91607779,-0.87243437,1.01471990,12.739,28,9.6,4.890,12.636,6.102,6.267,0,486,0.00000000,0x0000,231
SATPHA0341,2020074,13.3367509,8.41049,8.41239,14.7761,nan,nan,nan,nan,-0.91608285,-0.87242841,1.01471751,12.739,28,9.6,4.890,12.636,6.102,6.267,0,486,0.00000000,0x0000,238
SATPHA0341,2020074,13.3370285,8.41039,8.41234,14.7762,nan,nan,nan,nan,-0.91608852,-0.87243109,1.01471453,12.739,28,9.6,4.890,12.636,6.102,6.267,0,486,0.00000000,0x0000,251
SATPHA0341,2020074,13.6678628,8.41134,8.41319,14.7397,nan,nan,nan,nan,-0.91605454,-0.87241679,1.01576060,12.747,27,9.6,4.890,12.636,6.103,6.266,0,161,0.00000000,0x0000,239
SATPHA0341,2020074,13.6681404,8.41134,8.41279,14.7403,nan,nan,nan,nan,-0.91605424,-0.87243914,1.01574361,12.747,27,9.6,4.890,12.636,6.103,6.266,0,161,0.00000000,0x0000,11
SATPHA0341,2020074,13.6684179,8.41116,8.41297,14.7407,nan,nan,nan,nan,-0.91606438,-0.87242871,1.01573050,12.747,27,9.6,4.890,12.636,6.103,6.266,0,161,0.00000000,0x0000,250
SATPHA0341,2020074,13.6686954,8.41115,8.41294,14.7411,nan,nan,nan,nan,-0.91606467,-0.87242990,1.01571917,12.747,27,9.6,4.890,12.636,6.103,6.266,0,161,0.00000000,0x0000,242
SATPHA0341,2020074,13.6689739,8.41090,8.41278,14.7414,nan,nan,nan,nan,-0.91607898,-0.87243884,1.01571083,12.747,27,9.6,4.890,12.636,6.103,6.266,0,161,0.00000000,0x0000,225
SATPHA0341,2020074,13.6692514,8.41119,8.41303,14.7417,nan,nan,nan,nan,-0.91606199,-0.87242424,1.01570367,12.747,27,9.6,4.890,12.636,6.103,6.266,0,161,0.00000000,0x0000,4
SATPHA0341,2020074,13.6695289,8.41101,8.41297,14.7418,nan,nan,nan,nan,-0.91607242,-0.87242752,1.01569861,12.731,28,9.6,4.890,12.628,6.102,6.267,0,441,0.00000000,0x0000,247
SATPHA0341,2020074,13.6698064,8.41116,8.41273,14.7421,nan,nan,nan,nan,-0.91606378,-0.87244093,1.01569235,12.731,28,9.6,4.890,12.628,6.102,6.267,0,441,0.00000000,0x0000,255
SATPHA0341,2020074,13.6700849,8.41082,8.41289,14.7421,nan,nan,nan,nan,-0.91608285,-0.87243169,1.01568996,12.731,28,9.6,4.890,12.628,6.102,6.267,0,441,0.00000000,0x0000,236
SATPHA0341,2020074,13.6703624,8.41099,8.41297,14.7422,nan,nan,nan,nan,-0.91607302,-0.87242722,1.01568698,12.731,28,9.6,4.890,12.628,6.102,6.267,0,441,0.00000000,0x0000,252
SATPHA0341,2020074,14.0011949,8.41297,8.41449,14.7084,nan,nan,nan,nan,-0.91597944,-0.87237238,1.01665884,12.747,27,9.6,4.898,12.636,6.104,6.265,0,456,0.00000000,0x0000,212
SATPHA0341,2020074,14.0014724,8.41317,8.41476,14.7090,nan,nan,nan,nan,-0.91596782,-0.87235629,1.01664185,12.747,27,9.6,4.898,12.636,6.104,6.265,0,456,0.00000000,0x0000,234
SATPHA0341,2020074,14.0017499,8.41304,8.41485,14.7094,nan,nan,nan,nan,-0.91597467,-0.87235093,1.01662874,12.747,27,9.6,4.898,12.636,6.104,6.265,0,456,0.00000000,0x0000,223
SATPHA0341,2020074,14.0020284,8.41286,8.41470,14.7098,nan,nan,nan,nan,-0.91598510,-0.87235897,1.01661890,12.747,27,9.6,4.898,12.636,6.104,6.265,0,456,0.00000000,0x0000,231
SATPHA0341,2020074,14.0023059,8.41289,8.41454,14.7101,nan,nan,nan,nan,-0.91598302,-0.87236762,1.01660937,12.747,27,9.6,4.898,12.636,6.104,6.265,0,456,0.00000000,0x0000,246
SATPHA0341,2020074,14.0025835,8.41326,8.41489,14.7104,nan,nan,nan,nan,-0.91596156,-0.87234765,1.01660221,12.747,27,9.6,4.898,12.636,6.104,6.265,0,456,0.00000000,0x0000,247
SATPHA0341,2020074,14.0028610,8.41358,8.41524,14.7105,nan,nan,nan,nan,-0.91594308,-0.87232768,1.01659685,12.739,28,9.6,4.890,12.628,6.102,6.266,0,610,0.00000000,0x0000,251
SATPHA0341,2020074,14.0031394,8.41353,8.41518,14.7107,nan,nan,nan,nan,-0.91594576,-0.87233096,1.01659178,12.739,28,9.6,4.890,12.628,6.102,6.266,0,610,0.00000000,0x0000,249
SATPHA0341,2020074,14.0034170,8.41332,8.41509,14.7109,nan,nan,nan,nan,-0.91595768,-0.87233573,1.01658731,12.739,28,9.6,4.890,12.628,6.102,6.266,0,610,0.00000000,0x0000,1
SATPHA0341,2020074,14.0036945,8.41333,8.41494,14.7110,nan,nan,nan,nan,-0.91595739,-0.87234437,1.01658493,12.739,28,9.6,4.890,12.628,6.102,6.266,0,610,0.00000000,0x0000,246
SATPHA0341,2020074,14.3345279,8.41412,8.41565,14.6800,nan,nan,nan,nan,-0.91592997,-0.87233304,1.01747393,12.739,27,9.6,4.890,12.644,6.104,6.265,0,394,0.00000000,0x0000,238
SATPHA0341,2020074,14.3348064,8.41406,8.41571,14.6806,nan,nan,nan,nan,-0.91593295,-0.87232917,1.01745605,12.739,27,9.6,4.890,12.644,6.104,6.265,0,394,0.00000000,0x0000,242
SATPHA0341,2020074,14.3350839,8.41403,8.41537,14.6810,nan,nan,nan,nan,-0.91593444,-0.87234824,1.01744472,12.739,27,9.6,4.890,12.644,6.104,6.265,0,394,0.00000000,0x0000,249
SATPHA0341,2020074,14.3353614,8.41399,8.41566,14.6814,nan,nan,nan,nan,-0.91593652,-0.87233096,1.01743340,12.739,27,9.6,4.890,12.644,6.104,6.265,0,394,0.00000000,0x0000,241
SATPHA0341,2020074,14.3356389,8.41406,8.41568,14.6817,nan,nan,nan,nan,-0.91593235,-0.87232947,1.01742506,12.739,27,9.6,4.890,12.644,6.104,6.265,0,394,0.00000000,0x0000,231
SATPHA0341,2020074,14.3359174,8.41409,8.41559,14.6820,nan,nan,nan,nan,-0.91593056,-0.87233453,1.01741671,12.739,27,9.6,4.890,12.644,6.104,6.265,0,394,0.00000000,0x0000,243
SATPHA0341,2020074,14.3361949,8.41451,8.41581,14.6821,nan,nan,nan,nan,-0.91590613,-0.87232172,1.01741254,12.739,28,9.6,4.882,12.628,6.102,6.266,0,37,0.00000000,0x0000,52
SATPHA0341,2020074,14.3364725,8.41413,8.41565,14.6823,nan,nan,nan,nan,-0.91592788,-0.87233096,1.01740717,12.739,28,9.6,4.882,12.628,6.102,6.266,0,37,0.00000000,0x0000,31
SATPHA0341,2020074,14.3367500,8.41390,8.41522,14.6825,nan,nan,nan,nan,-0.91594099,-0.87235510,1.01740151,12.739,28,9.6,4.882,12.628,6.102,6.266,0,37,0.00000000,0x0000,56
SATPHA0341,2020074,14.3370285,8.41375,8.41549,14.6826,nan,nan,nan,nan,-0.91594964,-0.87233990,1.01739913,12.739,28,9.6,4.882,12.628,6.102,6.266,0,37,0.00000000,0x0000,14
SATPHA0341,2020074,14.6678619,8.41483,8.41629,14.6530,nan,nan,nan,nan,-0.91590464,-0.87232202,1.01824879,12.739,27,9.6,4.882,12.644,6.104,6.265,0,320,0.00000000,0x0000,241
SATPHA0341,2020074,14.6681404,8.41456,8.41612,14.6536,nan,nan,nan,nan,-0.91591954,-0.87233126,1.01823210,12.739,27,9.6,4.882,12.644,6.104,6.265,0,320,0.00000000,0x0000,12
SATPHA0341,2020074,14.6684179,8.41485,8.41606,14.6541,nan,nan,nan,nan,-0.91590315,-0.87233424,1.01821869,12.739,27,9.6,4.882,12.644,6.104,6.265,0,320,0.00000000,0x0000,246
SATPHA0341,2020074,14.6686954,8.41471,8.41620,14.6544,nan,nan,nan,nan,-0.91591089,-0.87232589,1.01820856,12.739,27,9.6,4.882,12.644,6.104,6.265,0,320,0.00000000,0x0000,234
SATPHA0341,2020074,14.6689729,8.41491,8.41640,14.6547,nan,nan,nan,nan,-0.91589927,-0.87231427,1.01820051,12.739,27,9.6,4.882,12.644,6.104,6.265,0,320,0.00000000,0x0000,239
SATPHA0341,2020074,14.6692514,8.41506,8.41626,14.6550,nan,nan,nan,nan,-0.91589063,-0.87232172,1.01819276,12.739,27,9.6,4.882,12.644,6.104,6.265,0,320,0.00000000,0x0000,252
SATPHA0341,2020074,14.6695289,8.41495,8.41625,14.6552,nan,nan,nan,nan,-0.91589629,-0.87232232,1.01818591,12.739,28,9.6,4.890,12.620,6.102,6.266,0,345,0.00000000,0x0000,228
SATPHA0341,2020074,14.6698064,8.41476,8.41615,14.6553,nan,nan,nan,nan,-0.91590732,-0.87232798,1.01818144,12.739,28,9.6,4.890,12.620,6.102,6.266,0,345,0.00000000,0x0000,237
SATPHA0341,2020074,14.6700839,8.41472,8.41621,14.6554,nan,nan,nan,nan,-0.91590970,-0.87232440,1.01817905,12.739,28,9.6,4.890,12.620,6.102,6.266,0,345,0.00000000,0x0000,1
SATPHA0341,2020074,14.6703624,8.41469,8.41615,14.6556,nan,nan,nan,nan,-0.91591089,-0.87232768,1.01817369,12.739,28,9.6,4.890,12.620,6.102,6.266,0,345,0.00000000,0x0000,232
SATPHA0341,2020074,15.0011949,8.41562,8.41699,14.6256,nan,nan,nan,nan,-0.91587513,-0.87230771,1.01903647,12.747,27,9.6,4.890,12.644,6.104,6.264,0,72,0.00000000,0x0000,39
SATPHA0341,2020074,15.0014724,8.41573,8.41707,14.6262,nan,nan,nan,nan,-0.91586858,-0.87230265,1.01901799,12.747,27,9.6,4.890,12.644,6.104,6.264,0,72,0.00000000,0x0000,41
SATPHA0341,2020074,15.0017509,8.41568,8.41693,14.6267,nan,nan,nan,nan,-0.91587126,-0.87231040,1.01900517,12.747,27,9.6,4.890,12.644,6.104,6.264,0,72,0.00000000,0x0000,56
SATPHA0341,2020074,15.0020284,8.41535,8.41684,14.6270,nan,nan,nan,nan,-0.91588944,-0.87231516,1.01899504,12.747,27,9.6,4.890,12.644,6.104,6.264,0,72,0.00000000,0x0000,44
SATPHA0341,2020074,15.0023059,8.41556,8.41699,14.6273,nan,nan,nan,nan,-0.91587752,-0.87230622,1.01898610,12.747,27,9.6,4.890,12.644,6.104,6.264,0,72,0.00000000,0x0000,39
SATPHA0341,2020074,15.0025835,8.41572,8.41701,14.6276,nan,nan,nan,nan,-0.91586798,-0.87230473,1.01897746,12.747,27,9.6,4.890,12.644,6.104,6.264,0,72,0.00000000,0x0000,28
SATPHA0341,2020074,15.0028619,8.41539,8.41687,14.6278,nan,nan,nan,nan,-0.91588705,-0.87231248,1.01897269,12.739,28,9.6,4.890,12.628,6.102,6.265,0,527,0.00000000,0x0000,216
SATPHA0341,2020074,15.0031394,8.41542,8.41685,14.6280,nan,nan,nan,nan,-0.91588497,-0.87231338,1.01896792,12.739,28,9.6,4.890,12.628,6.102,6.265,0,527,0.00000000,0x0000,229
SATPHA0341,2020074,15.0034170,8.41561,8.41689,14.6281,nan,nan,nan,nan,-0.91587424,-0.87231099,1.01896315,12.739,28,9.6,4.890,12.628,6.102,6.265,0,527,0.00000000,0x0000,244
SATPHA0341,2020074,15.0036945,8.41583,8.41703,14.6282,nan,nan,nan,nan,-0.91586142,-0.87230324,1.01896107,12.739,28,9.6,4.890,12.628,6.102,6.265,0,527,0.00000000,0x0000,255
SATPHA0341,2020074,15.3345289,8.41675,8.41770,14.5979,nan,nan,nan,nan,-0.91582626,-0.87229341,1.01983219,12.739,27,9.6,4.898,12.644,6.104,6.264,0,611,0.00000000,0x0000,219
SATPHA0341,2020074,15.3348064,8.41676,8.41772,14.5985,nan,nan,nan,nan,-0.91582536,-0.87229192,1.01981610,12.739,27,9.6,4.898,12.644,6.104,6.264,0,611,0.00000000,0x0000,228
SATPHA0341,2020074,15.3350839,8.41659,8.41770,14.5990,nan,nan,nan,nan,-0.91583490,-0.87229281,1.01980179,12.739,27,9.6,4.898,12.644,6.104,6.264,0,611,0.00000000,0x0000,222
SATPHA0341,2020074,15.3353624,8.41682,8.41827,14.5993,nan,nan,nan,nan,-0.91582179,-0.87225943,1.01979196,12.739,27,9.6,4.898,12.644,6.104,6.264,0,611,0.00000000,0x0000,214
SATPHA0341,2020074,15.3356399,8.41713,8.41795,14.5996,nan,nan,nan,nan,-0.91580361,-0.87227761,1.01978331,12.739,27,9.6,4.898,12.644,6.104,6.264,0,611,0.00000000,0x0000,219
SATPHA0341,2020074,15.3359174,8.41691,8.41810,14.5999,nan,nan,nan,nan,-0.91581612,-0.87226867,1.01977437,12.739,27,9.6,4.898,12.644,6.104,6.264,0,611,0.00000000,0x0000,217
SATPHA0341,2020074,15.3361949,8.41690,8.41790,14.6001,nan,nan,nan,nan,-0.91581642,-0.87228029,1.01976960,12.731,28,9.6,4.890,12.628,6.102,6.265,0,352,0.00000000,0x0000,250
SATPHA0341,2020074,15.3364734,8.41697,8.41831,14.6003,nan,nan,nan,nan,-0.91581255,-0.87225645,1.01976424,12.731,28,9.6,4.890,12.628,6.102,6.265,0,352,0.00000000,0x0000,254
SATPHA0341,2020074,15.3367509,8.41725,8.41813,14.6004,nan,nan,nan,nan,-0.91579645,-0.87226688,1.01976037,12.731,28,9.6,4.890,12.628,6.102,6.265,0,352,0.00000000,0x0000,240
SATPHA0341,2020074,15.3370285,8.41734,8.41831,14.6005,nan,nan,nan,nan,-0.91579139,-0.87225645,1.01975768,12.731,28,9.6,4.890,12.628,6.102,6.265,0,352,0.00000000,0x0000,244
SATPHA0341,2020074,15.6678619,8.41737,8.41852,14.5699,nan,nan,nan,nan,-0.91580659,-0.87227314,1.02063775,12.739,27,9.6,4.890,12.644,6.104,6.264,0,624,0.00000000,0x0000,216
SATPHA0341,2020074,15.6681394,8.41733,8.41827,14.5706,nan,nan,nan,nan,-0.91580897,-0.87228685,1.02061837,12.739,27,9.6,4.890,12.644,6.104,6.264,0,624,0.00000000,0x0000,222
SATPHA0341,2020074,15.6684169,8.41763,8.41854,14.5710,nan,nan,nan,nan,-0.91579139,-0.87227106,1.02060556,12.739,27,9.6,4.890,12.644,6.104,6.264,0,624,0.00000000,0x0000,240
SATPHA0341,2020074,15.6686954,8.41730,8.41792,14.5714,nan,nan,nan,nan,-0.91581016,-0.87230622,1.02059572,12.739,27,9.6,4.890,12.644,6.104,6.264,0,624,0.00000000,0x0000,247
SATPHA0341,2020074,15.6689729,8.41730,8.41847,14.5717,nan,nan,nan,nan,-0.91580986,-0.87227463,1.02058559,12.739,27,9.6,4.890,12.644,6.104,6.264,0,624,0.00000000,0x0000,212
SATPHA0341,2020074,15.6692504,8.41709,8.41800,14.5719,nan,nan,nan,nan,-0.91582149,-0.87230086,1.02057904,12.739,27,9.6,4.890,12.644,6.104,6.264,0,624,0.00000000,0x0000,249
SATPHA0341,2020074,15.6695280,8.41727,8.41810,14.5721,nan,nan,nan,nan,-0.91581106,-0.87229490,1.02057337,12.739,28,9.6,4.890,12.628,6.102,6.265,0,477,0.00000000,0x0000,244
SATPHA0341,2020074,15.6698064,8.41718,8.41812,14.5723,nan,nan,nan,nan,-0.91581612,-0.87229400,1.02056860,12.739,28,9.6,4.890,12.628,6.102,6.265,0,477,0.00000000,0x0000,244
SATPHA0341,2020074,15.6700839,8.41712,8.41797,14.5725,nan,nan,nan,nan,-0.91581940,-0.87230235,1.02056354,12.739,28,9.6,4.890,12.628,6.102,6.265,0,477,0.00000000,0x0000,242
SATPHA0341,2020074,15.6703615,8.41734,8.41825,14.5725,nan,nan,nan,nan,-0.91580688,-0.87228596,1.02056175,12.739,28,9.6,4.890,12.628,6.102,6.265,0,477,0.00000000,0x0000,225
SATPHA0341,2020074,16.0011940,8.41903,8.41985,14.5451,nan,nan,nan,nan,-0.91572642,-0.87222099,1.02135092,12.747,27,9.6,4.890,12.636,6.104,6.263,0,553,0.00000000,0x0000,9
SATPHA0341,2020074,16.0014724,8.41867,8.41979,14.5457,nan,nan,nan,nan,-0.91574639,-0.87222367,1.02133393,12.747,27,9.6,4.890,12.636,6.104,6.263,0,553,0.00000000,0x0000,236
SATPHA0341,2020074,16.0017490,8.41881,8.41934,14.5462,nan,nan,nan,nan,-0.91573804,-0.87224900,1.02132081,12.747,27,9.6,4.890,12.636,6.104,6.263,0,553,0.00000000,0x0000,13
SATPHA0341,2020074,16.0020275,8.41881,8.41948,14.5465,nan,nan,nan,nan,-0.91573804,-0.87224066,1.02130979,12.747,27,9.6,4.890,12.636,6.104,6.263,0,553,0.00000000,0x0000,249
SATPHA0341,2020074,16.0023059,8.41874,8.41944,14.5469,nan,nan,nan,nan,-0.91574192,-0.87224274,1.02130055,12.747,27,9.6,4.890,12.636,6.104,6.263,0,553,0.00000000,0x0000,1
SATPHA0341,2020074,16.0025825,8.41891,8.41951,14.5471,nan,nan,nan,nan,-0.91573208,-0.87223857,1.02129340,12.747,27,9.6,4.890,12.636,6.104,6.263,0,553,0.00000000,0x0000,0
SATPHA0341,2020074,16.0028610,8.41899,8.41964,14.5473,nan,nan,nan,nan,-0.91572701,-0.87223052,1.02128714,12.739,28,9.6,4.890,12.628,6.102,6.264,0,598,0.00000000,0x0000,248
SATPHA0341,2020074,16.0031394,8.41898,8.41966,14.5475,nan,nan,nan,nan,-0.91572761,-0.87222963,1.02128237,12.739,28,9.6,4.890,12.628,6.102,6.264,0,598,0.00000000,0x0000,226
SATPHA0341,2020074,16.0034160,8.41894,8.41965,14.5477,nan,nan,nan,nan,-0.91572999,-0.87222963,1.02127760,12.739,28,9.6,4.890,12.628,6.102,6.264,0,598,0.00000000,0x0000,222
SATPHA0341,2020074,16.0036945,8.41888,8.41976,14.5477,nan,nan,nan,nan,-0.91573327,-0.87222337,1.02127522,12.739,28,9.6,4.890,12.628,6.102,6.264,0,598,0.00000000,0x0000,227
SATPHA0341,2020074,16.3345279,8.41879,8.41946,14.5266,nan,nan,nan,nan,-0.91575056,-0.87226063,1.02188467,12.747,27,9.6,4.890,12.636,6.103,6.262,0,385,0.00000000,0x0000,222
SATPHA0341,2020074,16.3348064,8.41906,8.41992,14.5272,nan,nan,nan,nan,-0.91573476,-0.87223380,1.02186590,12.747,27,9.6,4.890,12.636,6.103,6.262,0,385,0.00000000,0x0000,240
SATPHA0341,2020074,16.3350830,8.41903,8.41971,14.5277,nan,nan,nan,nan,-0.91573625,-0.87224513,1.02185249,12.747,27,9.6,4.890,12.636,6.103,6.262,0,385,0.00000000,0x0000,252
SATPHA0341,2020074,16.3353614,8.41894,8.41975,14.5281,nan,nan,nan,nan,-0.91574102,-0.87224274,1.02184176,12.747,27,9.6,4.890,12.636,6.103,6.262,0,385,0.00000000,0x0000,248
SATPHA0341,2020074,16.3356380,8.41905,8.41975,14.5283,nan,nan,nan,nan,-0.91573476,-0.87224245,1.02183401,12.747,27,9.6,4.890,12.636,6.103,6.262,0,385,0.00000000,0x0000,249
SATPHA0341,2020074,16.3359165,8.41888,8.41951,14.5286,nan,nan,nan,nan,-0.91574430,-0.87225556,1.02182477,12.747,27,9.6,4.890,12.636,6.103,6.262,0,385,0.00000000,0x0000,229
SATPHA0341,2020074,16.3361949,8.41899,8.41969,14.5288,nan,nan,nan,nan,-0.91573774,-0.87224513,1.02182060,12.739,28,9.6,4.874,12.628,6.101,6.264,0,510,0.00000000,0x0000,228
SATPHA0341,2020074,16.3364715,8.41850,8.41937,14.5290,nan,nan,nan,nan,-0.91576546,-0.87226331,1.02181434,12.739,28,9.6,4.874,12.628,6.101,6.264,0,510,0.00000000,0x0000,255
SATPHA0341,2020074,16.3367500,8.41905,8.41961,14.5291,nan,nan,nan,nan,-0.91573417,-0.87224960,1.02181106,12.739,28,9.6,4.874,12.628,6.101,6.264,0,510,0.00000000,0x0000,9
SATPHA0341,2020074,16.3370285,8.41876,8.41944,14.5293,nan,nan,nan,nan,-0.91575056,-0.87225943,1.02180570,12.739,28,9.6,4.874,12.628,6.101,6.264,0,510,0.00000000,0x0000,244
SATPHA0341,2020074,16.6678600,8.41966,8.42016,14.5201,nan,nan,nan,nan,-0.91570466,-0.87222665,1.02207183,12.747,27,9.6,4.882,12.628,6.104,6.262,0,477,0.00000000,0x0000,251
SATPHA0341,2020074,16.6681385,8.41975,8.42036,14.5207,nan,nan,nan,nan,-0.91569900,-0.87221503,1.02205246,12.747,27,9.6,4.882,12.628,6.104,6.262,0,477,0.00000000,0x0000,250
SATPHA0341,2020074,16.6684169,8.41950,8.42024,14.5212,nan,nan,nan,nan,-0.91571301,-0.87222129,1.02203845,12.747,27,9.6,4.882,12.628,6.104,6.262,0,477,0.00000000,0x0000,9
SATPHA0341,2020074,16.6686935,8.41975,8.42051,14.5216,nan,nan,nan,nan,-0.91569870,-0.87220549,1.02202653,12.747,27,9.6,4.882,12.628,6.104,6.262,0,477,0.00000000,0x0000,233
SATPHA0341,2020074,16.6689720,8.41983,8.42031,14.5219,nan,nan,nan,nan,-0.91569393,-0.87221652,1.02201789,12.747,27,9.6,4.882,12.628,6.104,6.262,0,477,0.00000000,0x0000,233
SATPHA0341,2020074,16.6692504,8.41944,8.42027,14.5222,nan,nan,nan,nan,-0.91571569,-0.87221860,1.02201014,12.747,27,9.6,4.882,12.628,6.104,6.262,0,477,0.00000000,0x0000,7
SATPHA0341,2020074,16.6695270,8.41960,8.42026,14.5224,nan,nan,nan,nan,-0.91570645,-0.87221890,1.02200388,12.747,28,9.6,4.882,12.628,6.102,6.264,0,630,0.00000000,0x0000,3
SATPHA0341,2020074,16.6698055,8.41971,8.42037,14.5226,nan,nan,nan,nan,-0.91570019,-0.87221235,1.02199763,12.747,28,9.6,4.882,12.628,6.102,6.264,0,630,0.00000000,0x0000,247
SATPHA0341,2020074,16.6700820,8.41961,8.42026,14.5228,nan,nan,nan,nan,-0.91570585,-0.87221831,1.02199375,12.747,28,9.6,4.882,12.628,6.102,6.264,0,630,0.00000000,0x0000,255
SATPHA0341,2020074,16.6703605,8.41970,8.42017,14.5229,nan,nan,nan,nan,-0.91570079,-0.87222367,1.02199047,12.747,28,9.6,4.882,12.628,6.102,6.264,0,630,0.00000000,0x0000,251
SATPHA0341,2020074,17.0011940,8.41986,8.42036,14.5226,nan,nan,nan,nan,-0.91569185,-0.87221294,1.02199971,12.747,27,9.6,4.890,12.644,6.104,6.261,0,611,0.00000000,0x0000,253
SATPHA0341,2020074,17.0014705,8.41959,8.42025,14.5232,nan,nan,nan,nan,-0.91570645,-0.87221890,1.02198064,12.747,27,9.6,4.890,12.644,6.104,6.261,0,611,0.00000000,0x0000,13
